open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659010200000,23057.40,23090.00,23025.20,23039.60,1368.372,1659010499999,31540137.06760,15392,597.724,13777320.59500,0
1659010500000,23039.50,23042.80,23004.00,23027.40,1253.285,1659010799999,28851837.82080,13909,533.463,12281296.11950,0
1659010800000,23027.30,23031.90,22921.30,22952.40,2993.385,1659011099999,68792770.17720,26371,993.868,22839381.42720,0
1659011100000,22952.40,23033.20,22869.60,23032.70,4871.807,1659011399999,111720426.52640,37498,2594.877,59531074.50370,0
1659011400000,23032.80,23077.20,22583.10,22812.10,24783.073,1659011699999,564074758.57665,137676,11715.898,266668076.39370,0
1659011700000,22812.00,22992.20,22742.00,22772.30,10994.734,1659011999999,251320985.16258,68246,5446.428,124534469.16208,0
1659012000000,22772.30,22937.80,22763.40,22918.30,6069.966,1659012299999,138760708.73010,43501,3480.411,79573255.99210,0
1659012300000,22918.40,23210.20,22912.30,23105.50,12647.051,1659012599999,291768618.14264,79022,7135.345,164618224.72744,0
1659012600000,23105.60,23186.50,23069.10,23130.20,6065.766,1659012899999,140322114.31150,47114,2917.991,67511788.42940,0
1659012900000,23130.10,23136.10,23000.00,23029.20,5409.131,1659013199999,124709224.52260,38233,2188.590,50474259.82020,0
1659013200000,23029.20,23053.40,22912.90,22947.70,5889.607,1659013499999,135362336.16120,39943,2609.129,59976489.21670,0
1659013500000,22945.80,23032.90,22943.40,22964.00,3742.843,1659013799999,86046577.97380,27552,2123.610,48820647.55000,0
1659013800000,22964.00,23056.70,22961.00,23048.90,2844.325,1659014099999,65440136.15230,23735,1485.004,34172935.26040,0
1659014100000,23048.90,23120.00,23016.60,23095.80,3091.097,1659014399999,71353075.95500,28466,1793.944,41413089.69770,0
1659014400000,23095.70,23112.80,23061.20,23090.00,2150.548,1659014699999,49648525.11370,19005,1056.573,24396447.58510,0
1659014700000,23090.00,23164.80,23058.20,23140.00,3709.327,1659014999999,85770070.01040,28156,2149.668,49707513.34320,0
1659015000000,23140.00,23247.70,23080.00,23198.10,9644.185,1659015299999,223704409.74108,53245,5429.626,125953128.94338,0
1659015300000,23197.10,23258.00,23124.00,23125.30,5693.685,1659015599999,132141306.06916,37191,2771.976,64356061.41606,0
1659015600000,23125.20,23148.10,22951.90,22996.00,7066.441,1659015899999,162951040.41938,45975,2896.810,66828684.30880,0
1659015900000,22996.10,23006.50,22872.60,22948.50,8462.616,1659016199999,194100945.99790,50901,4028.583,92398257.03330,0
1659016200000,22948.50,22972.40,22754.10,22819.90,9281.118,1659016499999,211991451.82712,57232,4287.606,97946331.43960,0
1659016500000,22820.00,22884.60,22798.80,22841.80,5134.043,1659016799999,117281697.20520,36588,2560.106,58486152.33240,0
1659016800000,22841.70,22893.20,22830.00,22852.10,3402.280,1659017099999,77786838.15940,29410,1697.059,38802311.06620,0
1659017100000,22852.10,22873.80,22731.10,22811.10,4433.687,1659017399999,101050253.80760,36158,1978.398,45089733.54820,0
1659017400000,22811.10,22898.40,22793.50,22892.90,4125.774,1659017699999,94264573.69410,28592,2615.193,59753750.31200,0
1659017700000,22892.90,22946.00,22871.10,22909.90,3468.282,1659017999999,79468534.81960,27671,1736.460,39789505.84430,0
1659018000000,22908.50,22920.00,22826.00,22888.30,2474.980,1659018299999,56601322.84050,22102,1054.266,24113974.05490,0
1659018300000,22888.30,22914.00,22834.00,22888.70,1797.431,1659018599999,41121962.88410,17845,910.432,20831554.74560,0
1659018600000,22888.70,22909.90,22836.40,22888.80,1695.316,1659018899999,38783760.77500,17552,816.362,18679647.16040,0
1659018900000,22888.90,23000.00,22888.90,22950.00,4372.674,1659019199999,100419265.97850,31279,2799.485,64291619.28850,0
1659019200000,22950.10,22997.10,22900.40,22973.00,2525.359,1659019499999,57941203.14310,21465,1243.900,28543322.43770,0
1659019500000,22973.30,23107.00,22952.90,23087.10,6354.687,1659019799999,146372313.80650,39713,4422.743,101863316.15130,0
1659019800000,23087.30,23089.50,23018.00,23057.70,2521.685,1659020099999,58124055.99090,21545,1130.115,26052004.65700,0
1659020100000,23057.70,23135.00,23025.60,23121.70,3837.418,1659020399999,88613277.86911,28407,2278.185,52614919.33411,0
1659020400000,23121.70,23172.50,23095.50,23116.50,3908.997,1659020699999,90431447.17270,30239,1994.510,46146129.46900,0
1659020700000,23116.60,23174.00,23115.40,23137.30,2167.435,1659020999999,50167494.37350,20381,1118.512,25889867.34850,0
1659021000000,23137.30,23233.20,23115.00,23227.80,4235.529,1659021299999,98221604.92368,29948,2396.540,55583358.01998,0
1659021300000,23227.70,23289.70,23183.00,23269.10,5407.210,1659021599999,125632334.41476,38288,3099.412,72032123.88206,0
1659021600000,23269.10,23385.00,23230.50,23374.80,7085.040,1659021899999,165152520.79220,47114,4264.246,99427767.67000,0
1659021900000,23374.90,23500.00,23360.10,23488.10,13533.299,1659022199999,317326118.05100,79761,7614.340,178544090.73840,0
1659022200000,23488.10,23559.20,23416.00,23529.80,6987.154,1659022499999,164092064.17904,51780,3870.426,90925712.86924,0
1659022500000,23529.80,23648.90,23497.00,23586.50,10096.339,1659022799999,238027653.34890,66476,5770.489,136059507.48190,0
1659022800000,23586.50,23800.00,23585.60,23673.60,13423.595,1659023099999,317880572.03132,79379,7725.786,183002905.94732,0
1659023100000,23671.80,23726.40,23601.20,23723.90,5635.207,1659023399999,133249463.15530,43629,2865.624,67770863.49640,0
1659023400000,23723.90,23999.60,23666.40,23936.30,14629.649,1659023699999,348660025.99178,90753,8867.596,211419604.24688,0
1659023700000,23936.30,23960.20,23707.40,23739.40,10219.678,1659023999999,243191910.48900,64523,4814.797,114537038.04100,0
1659024000000,23739.40,23783.60,23661.70,23745.00,9393.773,1659024299999,222870053.84520,51200,4345.892,103120524.51320,0
1659024300000,23745.00,23819.10,23701.00,23757.70,3689.836,1659024599999,87662227.44430,28653,1762.138,41882848.58340,0
1659024600000,23756.30,23862.40,23753.80,23772.10,4915.907,1659024899999,117090078.75410,33768,2604.262,62033838.29920,0
1659024900000,23772.00,23898.60,23772.00,23842.20,3639.036,1659025199999,86801803.90030,30257,2128.527,50769298.31130,0
1659025200000,23842.20,23899.60,23808.00,23891.50,2337.947,1659025499999,55784378.89290,21734,1184.455,28263866.49510,0
1659025500000,23891.50,23942.00,23828.00,23895.30,4470.599,1659025799999,106783383.47320,33700,2343.776,55996010.91410,0
1659025800000,23895.30,23940.70,23735.60,23772.30,7913.411,1659026099999,188441430.50980,45739,3159.260,75246838.68900,0
1659026100000,23772.30,23823.00,23695.10,23798.30,4861.537,1659026399999,115506880.03840,36900,2713.812,64492655.11910,0
1659026400000,23798.30,23815.00,23755.90,23804.00,1890.347,1659026699999,44964301.94230,21156,1040.094,24742098.32130,0
1659026700000,23804.00,23841.90,23774.80,23829.00,2070.060,1659026999999,49292279.48820,22058,1090.987,25980304.40200,0
1659027000000,23829.00,23839.80,23750.70,23810.80,2226.213,1659027299999,52992304.03390,21806,1062.044,25283080.98380,0
1659027300000,23810.80,23824.20,23748.10,23762.50,2371.033,1659027599999,56386639.52310,20127,854.506,20326611.02190,0
1659027600000,23762.50,23808.70,23747.40,23795.60,1769.647,1659027899999,42075634.55450,20333,1027.479,24431347.60980,0
1659027900000,23795.60,23877.40,23790.00,23875.50,2840.760,1659028199999,67727088.98770,24564,1817.399,43328360.18800,0
1659028200000,23875.60,23928.00,23853.30,23919.70,2343.960,1659028499999,55980734.92590,23342,1263.744,30188460.26540,0
1659028500000,23919.00,23920.50,23848.80,23898.10,1985.774,1659028799999,47426362.77470,19634,931.266,22243026.96850,0
1659028800000,23898.20,23975.80,23889.00,23916.20,3414.827,1659029099999,81750646.26570,31798,1992.119,47690634.70730,0
1659029100000,23916.10,24050.00,23877.00,23884.60,6106.512,1659029399999,146310438.96633,46089,3408.271,81687743.39203,0
1659029400000,23884.60,23950.00,23862.50,23943.50,2605.506,1659029699999,62294341.99900,22796,1286.770,30767273.41240,0
1659029700000,23943.60,24075.00,23923.60,24026.70,5059.645,1659029999999,121501039.82160,42001,2877.505,69102222.63350,0
1659030000000,24026.70,24094.50,23978.00,23993.10,4585.968,1659030299999,110329171.27800,37817,2164.812,52094305.18750,0
1659030300000,23993.00,24015.30,23919.90,23946.60,4063.525,1659030599999,97327916.28780,31575,1488.233,35650538.74540,0
1659030600000,23946.70,23950.00,23899.90,23934.50,2255.857,1659030899999,53966385.49940,23670,1062.851,25426427.71550,0
1659030900000,23934.60,24020.10,23923.00,23990.60,2693.386,1659031199999,64586529.50050,23004,1549.071,37148466.95550,0
1659031200000,23990.60,24000.00,23910.00,23910.10,3041.654,1659031499999,72823734.49530,26003,1368.440,32760824.82340,0
1659031500000,23910.00,23929.70,23803.00,23818.80,5540.972,1659031799999,132150405.52830,40676,2086.760,49766088.69890,0
1659031800000,23818.80,23840.80,23783.90,23805.90,2924.266,1659032099999,69633575.78482,27732,1417.935,33768130.54120,0
1659032100000,23805.80,23840.00,23773.60,23774.90,3442.684,1659032399999,81973578.59420,27428,1446.375,34445734.77950,0
1659032400000,23774.90,23814.00,23774.90,23797.00,1719.889,1659032699999,40930411.77580,16657,1013.410,24117350.29450,0
1659032700000,23797.00,23797.10,23740.00,23767.30,2396.181,1659032999999,56943738.22140,23381,1067.953,25379125.21940,0
1659033000000,23767.30,23795.40,23763.10,23770.90,1701.014,1659033299999,40452663.89290,16842,862.984,20523232.91500,0
1659033300000,23770.90,23833.20,23770.90,23817.50,1617.797,1659033599999,38518836.07630,15720,1186.155,28241939.66970,0
1659033600000,23817.50,23828.30,23800.20,23802.30,795.929,1659033899999,18953435.67060,9703,422.229,10054951.21760,0
1659033900000,23802.30,23811.40,23779.00,23789.60,877.028,1659034199999,20867514.38890,10087,435.222,10355666.94520,0
1659034200000,23789.50,23812.80,23771.10,23811.40,653.301,1659034499999,15544087.55030,9700,368.678,8772521.21990,0
1659034500000,23811.30,23817.10,23721.10,23799.40,1672.848,1659034799999,39760906.14410,16376,691.403,16440160.81360,0
1659034800000,23799.40,23834.00,23793.30,23827.60,1222.963,1659035099999,29125488.34930,14913,803.545,19138163.59320,0
1659035100000,23827.50,23859.00,23772.60,23789.90,2263.162,1659035399999,53917280.94000,17655,1323.904,31551182.11880,0
1659035400000,23789.90,23820.00,23777.00,23812.40,757.585,1659035699999,18026192.22390,9673,378.700,9010966.04930,0
1659035700000,23812.40,23833.00,23776.70,23828.70,718.753,1659035999999,17110135.65600,9932,366.039,8714108.83430,0
1659036000000,23828.70,23851.90,23808.30,23839.90,1066.997,1659036299999,25428670.31510,11648,623.317,14855673.58320,0
1659036300000,23840.00,23862.50,23823.30,23838.80,845.281,1659036599999,20156115.93670,9395,452.451,10788750.19250,0
1659036600000,23838.80,23845.00,23804.00,23832.20,769.119,1659036899999,18323738.79990,9429,324.618,7734407.38130,0
1659036900000,23832.20,23833.60,23760.00,23801.70,1347.145,1659037199999,32050671.95400,13444,512.191,12185928.51270,0
1659037200000,23801.80,23810.00,23779.90,23794.40,579.485,1659037499999,13787616.94380,7861,264.263,6287519.88820,0
1659037500000,23794.40,23819.90,23775.90,23816.90,819.058,1659037799999,19496588.81340,9296,488.472,11627688.36710,0
1659037800000,23816.80,23816.80,23664.00,23727.00,3622.745,1659038099999,85953661.45810,29663,1234.412,29290285.03080,0
1659038100000,23726.90,23820.00,23691.20,23790.40,2179.882,1659038399999,51790712.64100,19130,1297.863,30839319.94440,0
1659038400000,23790.40,23862.00,23782.10,23841.40,3292.664,1659038699999,78462727.29930,27949,1857.268,44260011.08230,0
1659038700000,23841.50,23880.00,23814.50,23833.10,1658.159,1659038999999,39540044.47460,18497,976.022,23277661.76620,0
1659039000000,23833.00,23864.90,23826.10,23840.10,880.567,1659039299999,20997168.47520,11386,443.346,10572233.09660,0
1659039300000,23840.20,23855.00,23835.00,23838.10,627.051,1659039599999,14952398.89480,8281,331.364,7901377.31550,0
1659039600000,23838.10,23850.00,23828.00,23838.30,561.886,1659039899999,13395485.82290,6586,262.603,6260531.66500,0
1659039900000,23838.30,23878.40,23836.80,23872.50,791.011,1659040199999,18872870.40370,9172,537.776,12831068.64560,0
1659040200000,23872.40,23980.00,23829.00,23978.20,6043.291,1659040499999,144541324.03480,43260,3474.553,83106895.81890,0
1659040500000,23978.30,24194.60,23977.00,24079.90,10956.385,1659040799999,264001435.82819,70760,6648.079,160163018.25459,0
1659040800000,24079.90,24109.90,23907.40,23912.10,4529.338,1659041099999,108776894.08210,38199,2040.746,49012262.03020,0
1659041100000,23912.20,23960.50,23773.70,23941.40,7456.187,1659041399999,177819059.72242,46777,3270.510,78029172.47020,0
1659041400000,23941.30,24148.50,23934.30,24061.00,6220.925,1659041699999,149568907.79900,44924,3397.587,81690093.24440,0
1659041700000,24060.90,24086.40,24003.00,24022.00,2880.856,1659041999999,69245624.00580,25226,1322.914,31798560.65460,0
1659042000000,24022.10,24138.40,24022.10,24076.80,2263.980,1659042299999,54513746.89390,22696,1211.183,29165162.03660,0
1659042300000,24076.80,24133.00,24052.70,24095.30,1814.817,1659042599999,43735935.77910,20457,803.328,19363081.56370,0
1659042600000,24095.30,24155.00,24071.00,24081.10,2175.455,1659042899999,52460646.55970,23506,1145.325,27623565.89110,0
1659042900000,24081.20,24114.50,23935.10,23959.10,3315.122,1659043199999,79597100.28020,27647,1093.603,26255208.52350,0
1659043200000,23959.20,24023.70,23916.00,23950.60,3078.475,1659043499999,73785517.76050,27537,1679.518,40262049.42090,0
1659043500000,23950.50,23978.50,23888.00,23943.50,2092.903,1659043799999,50086823.56240,20710,883.057,21137570.53700,0
1659043800000,23943.40,23944.70,23878.80,23893.30,1785.976,1659044099999,42688552.83680,16896,847.492,20256073.94330,0
1659044100000,23893.30,23916.50,23877.90,23879.70,759.318,1659044399999,18145318.46580,10798,401.264,9589532.67530,0
1659044400000,23879.70,23939.10,23849.50,23921.50,1837.408,1659044699999,43910522.58650,18976,1007.907,24094639.63880,0
1659044700000,23920.00,23935.30,23876.00,23892.10,964.784,1659044999999,23063279.77280,11706,396.020,9466968.59140,0
1659045000000,23892.10,23940.60,23823.90,23917.20,1703.837,1659045299999,40703119.38300,17312,866.372,20707680.06870,0
1659045300000,23917.10,23993.50,23910.00,23923.50,1935.657,1659045599999,46369484.56990,16478,1194.318,28615820.78690,0
1659045600000,23923.60,23928.30,23865.90,23880.10,1489.552,1659045899999,35596710.72470,16556,642.823,15360857.07620,0
1659045900000,23880.10,23903.60,23849.50,23863.80,1291.322,1659046199999,30821418.54320,16115,605.398,14450452.74490,0
1659046200000,23863.80,23903.50,23803.00,23874.60,2782.944,1659046499999,66373204.58820,22170,1296.681,30940249.35650,0
1659046500000,23874.60,23921.20,23860.60,23914.90,1110.110,1659046799999,26529778.56890,14529,555.206,13268219.28660,0
1659046800000,23915.00,23971.80,23910.70,23963.00,1467.421,1659047099999,35131495.32660,15953,933.151,22341053.29100,0
1659047100000,23963.00,23976.80,23925.00,23932.50,1315.289,1659047399999,31506521.25670,12913,428.629,10268564.17570,0
1659047400000,23932.40,23946.40,23906.20,23932.60,769.676,1659047699999,18418395.39390,9144,323.112,7732265.52240,0
1659047700000,23932.60,23933.70,23866.70,23869.20,968.774,1659047999999,23141128.63380,11844,349.294,8343596.80570,0
1659048000000,23869.10,23972.30,23866.80,23956.70,1345.121,1659048299999,32179688.37220,14088,741.529,17737625.73490,0
1659048300000,23956.80,23964.20,23937.60,23937.80,884.501,1659048599999,21186460.60440,9807,389.657,9333612.82430,0
1659048600000,23937.80,23984.60,23896.60,23961.00,1267.362,1659048899999,30344683.35140,13995,633.965,15182169.20060,0
1659048900000,23960.90,23980.00,23945.30,23955.50,734.658,1659049199999,17605534.96690,10075,328.394,7869536.05710,0
1659049200000,23955.40,23972.30,23934.60,23953.10,607.446,1659049499999,14550170.93020,9001,282.794,6773892.93650,0
1659049500000,23953.10,23960.00,23900.00,23905.30,746.770,1659049799999,17866385.04170,10788,322.402,7713637.94020,0
1659049800000,23905.20,23916.40,23861.80,23886.10,1093.526,1659050099999,26129540.40610,11592,411.806,9839755.14010,0
1659050100000,23886.00,23888.00,23823.50,23841.90,1511.910,1659050399999,36048409.24610,16266,737.374,17581682.32450,0
1659050400000,23841.80,23867.90,23777.00,23797.10,1726.674,1659050699999,41125043.69332,18416,835.673,19909609.40000,0
1659050700000,23797.10,23832.70,23795.30,23819.10,895.591,1659050999999,21327103.49100,12016,527.820,12568797.52490,0
1659051000000,23819.10,23838.00,23720.00,23785.20,2526.934,1659051299999,60073331.38480,20138,1024.166,24359811.45820,0
1659051300000,23785.20,23840.50,23780.60,23819.30,940.482,1659051599999,22398773.69570,11404,624.104,14864204.75410,0
1659051600000,23819.30,23835.70,23776.20,23780.50,963.378,1659051899999,22941009.30550,10141,370.222,8817177.45050,0
1659051900000,23780.50,23833.70,23746.90,23830.10,1848.921,1659052199999,43979043.78730,14874,838.841,19955282.63050,0
1659052200000,23830.20,23849.60,23820.80,23831.00,722.490,1659052499999,17217112.76260,9293,355.594,8474019.38430,0
1659052500000,23830.90,23850.00,23829.70,23836.20,558.292,1659052799999,13310652.97120,6903,320.098,7631815.49370,0
1659052800000,23836.20,23880.40,23818.20,23849.90,1843.433,1659053099999,43967571.80480,16612,1241.399,29610258.74510,0
1659053100000,23850.00,23871.40,23839.70,23867.30,706.097,1659053399999,16842670.47500,9765,368.274,8784333.32770,0
1659053400000,23867.20,23880.00,23819.40,23842.00,1009.130,1659053699999,24071081.99250,13095,493.179,11765189.72440,0
1659053700000,23841.90,23849.60,23711.20,23723.20,2577.028,1659053999999,61263677.68140,24504,840.294,19972639.68470,0
1659054000000,23723.30,23764.80,23700.00,23744.20,2098.490,1659054299999,49789113.96280,23037,1096.975,26030895.52820,0
