open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1621789800000,0.7015,0.7027,0.6925,0.6983,22135750.1,1621790099999,15425803.41890,19673,10785123.3,7519510.57879,0
1621790100000,0.6984,0.6993,0.6867,0.6915,22057351.5,1621790399999,15236262.80186,18732,10471301.8,7234408.38853,0
1621790400000,0.6912,0.6985,0.6843,0.6952,18610310.7,1621790699999,12846279.26332,16734,9598110.8,6629175.36401,0
1621790700000,0.6953,0.7010,0.6901,0.6958,14153425.7,1621790999999,9853307.21080,13254,7381844.6,5141426.86643,0
1621791000000,0.6957,0.7000,0.6852,0.6883,15054668.7,1621791299999,10393215.19613,15230,7178364.0,4960425.50758,0
1621791300000,0.6883,0.6997,0.6864,0.6979,12781435.7,1621791599999,8863586.12193,12729,6876331.3,4772198.53716,0
1621791600000,0.6980,0.7055,0.6956,0.6967,17869099.4,1621791899999,12527669.93607,15227,7943588.2,5572001.53688,0
1621791900000,0.6966,0.7078,0.6945,0.7023,14599779.3,1621792199999,10241997.33887,12703,7343098.6,5149594.44832,0
1621792200000,0.7024,0.7061,0.6956,0.6956,12531641.0,1621792499999,8773237.63432,11102,5812910.0,4071036.97898,0
1621792500000,0.6957,0.7018,0.6929,0.6956,10357244.2,1621792799999,7221597.92627,9446,5415276.0,3775934.45696,0
1621792800000,0.6955,0.6959,0.6743,0.6757,28077234.1,1621793099999,19148545.94280,24103,13788770.4,9408152.57907,0
1621793100000,0.6758,0.6858,0.6738,0.6821,20163985.7,1621793399999,13703509.08047,18493,11303332.8,7685650.71697,0
1621793400000,0.6819,0.6881,0.6779,0.6839,16426589.5,1621793699999,11230297.57690,13090,8213335.7,5618428.05173,0
1621793700000,0.6839,0.6912,0.6772,0.6892,19590544.2,1621793999999,13406767.27472,14100,10418425.8,7134411.10068,0
1621794000000,0.6892,0.6967,0.6874,0.6930,13856319.0,1621794299999,9598588.29963,12656,7050149.9,4885231.98923,0
1621794300000,0.6928,0.7040,0.6927,0.7005,17575961.0,1621794599999,12301709.42594,14153,9816315.0,6870751.55347,0
1621794600000,0.7006,0.7084,0.6975,0.6999,14283528.6,1621794899999,10046617.55458,12724,7322349.3,5155642.77159,0
1621794900000,0.7001,0.7013,0.6919,0.6929,11402515.7,1621795199999,7942487.04016,10105,5106592.9,3557735.26139,0
1621795200000,0.6931,0.6986,0.6894,0.6897,10635887.4,1621795499999,7376998.53389,9678,5448686.6,3780711.16395,0
1621795500000,0.6898,0.6955,0.6873,0.6896,10439475.8,1621795799999,7211056.90015,10336,5585787.8,3859287.15814,0
1621795800000,0.6894,0.6895,0.6842,0.6876,7788616.5,1621796099999,5346418.39843,7893,3701514.4,2541627.12466,0
1621796100000,0.6877,0.6949,0.6851,0.6871,11164812.5,1621796399999,7700552.79367,11761,5650863.3,3897802.44146,0
1621796400000,0.6872,0.6888,0.6773,0.6783,15747650.1,1621796699999,10744917.47678,12723,8896412.6,6073520.17524,0
1621796700000,0.6784,0.6939,0.6779,0.6895,17273156.3,1621796999999,11890434.27477,14398,7308552.1,5024474.72860,0
1621797000000,0.6898,0.6959,0.6842,0.6954,12883066.5,1621797299999,8876791.47931,11228,7479127.3,5156298.97419,0
1621797300000,0.6955,0.7030,0.6927,0.7021,10724387.7,1621797599999,7483787.61843,11411,5366853.2,3746993.93436,0
1621797600000,0.7019,0.7046,0.6962,0.7015,11007529.7,1621797899999,7706083.67149,11282,5298790.8,3711121.26817,0
1621797900000,0.7013,0.7084,0.7001,0.7042,12078090.7,1621798199999,8505027.02046,11963,6233630.2,4391828.71402,0
1621798200000,0.7041,0.7041,0.6978,0.6987,9040375.4,1621798499999,6336408.64243,9117,4144604.0,2905224.80659,0
1621798500000,0.6984,0.7040,0.6940,0.7007,13883687.7,1621798799999,9702878.37721,12557,6991000.4,4886195.99949,0
1621798800000,0.7008,0.7012,0.6959,0.7003,7087024.0,1621799099999,4948775.92416,7747,3407248.3,2379358.90488,0
1621799100000,0.7003,0.7003,0.6914,0.6925,9193069.2,1621799399999,6386675.89547,8800,4416750.4,3070400.37997,0
1621799400000,0.6926,0.6972,0.6914,0.6944,6748628.3,1621799699999,4684342.13763,7408,3586326.9,2489663.77083,0
1621799700000,0.6944,0.7024,0.6944,0.7013,7090427.1,1621799999999,4950982.27126,8376,4175143.8,2915651.27270,0
1621800000000,0.7011,0.7238,0.7010,0.7237,20693774.9,1621800299999,14787033.97569,19038,12555553.2,8969441.63736,0
1621800300000,0.7232,0.7259,0.7157,0.7167,13748659.5,1621800599999,9903967.21839,13966,6158902.7,4439793.73756,0
1621800600000,0.7167,0.7224,0.7167,0.7204,11953344.8,1621800899999,8609954.28699,10778,6911515.0,4978642.31647,0
1621800900000,0.7204,0.7208,0.7118,0.7132,10596004.0,1621801199999,7589950.22502,10409,4483585.2,3212664.42928,0
1621801200000,0.7133,0.7167,0.7111,0.7141,7432254.7,1621801499999,5302292.73381,8541,3934053.2,2807599.93801,0
1621801500000,0.7140,0.7161,0.7104,0.7131,7940842.9,1621801799999,5659372.46367,7959,3459226.0,2465758.85850,0
1621801800000,0.7130,0.7282,0.7127,0.7230,14943454.8,1621802099999,10793335.54728,14679,8615728.0,6221513.37413,0
1621802100000,0.7229,0.7343,0.7217,0.7293,17352372.3,1621802399999,12670259.94765,16247,10000667.0,7302877.25273,0
1621802400000,0.7293,0.7348,0.7250,0.7330,10247800.0,1621802699999,7473915.71385,11606,5563854.0,4058952.94166,0
1621802700000,0.7329,0.7411,0.7272,0.7406,15800428.1,1621802999999,11600410.13311,16250,8109987.9,5955067.19593,0
1621803000000,0.7407,0.7425,0.7332,0.7344,12091585.3,1621803299999,8924977.65919,13547,5946534.4,4390035.40003,0
1621803300000,0.7346,0.7364,0.7259,0.7274,12186152.0,1621803599999,8896215.56029,12796,6619404.4,4833161.52376,0
1621803600000,0.7274,0.7363,0.7255,0.7348,10928636.9,1621803899999,7980881.22701,13075,6964954.7,5086441.88776,0
1621803900000,0.7348,0.7441,0.7339,0.7427,10019536.5,1621804199999,7412729.55310,11561,5006131.6,3704783.60863,0
1621804200000,0.7427,0.7553,0.7425,0.7550,17512549.9,1621804499999,13085786.42563,16727,10261162.5,7671871.69634,0
1621804500000,0.7550,0.7931,0.7547,0.7888,45247797.3,1621804799999,35222726.05446,38693,27231870.8,21180351.36240,0
1621804800000,0.7888,0.7995,0.7754,0.7772,23994882.3,1621805099999,18945391.16160,23989,11876829.8,9390855.18894,0
1621805100000,0.7772,0.7882,0.7735,0.7839,12241820.4,1621805399999,9551281.62576,13759,6969214.2,5439152.81698,0
1621805400000,0.7838,0.7868,0.7645,0.7669,17387428.4,1621805699999,13428841.30756,18597,6386426.8,4931525.40678,0
1621805700000,0.7669,0.7765,0.7631,0.7646,9284343.5,1621805999999,7138538.44670,12293,4485259.8,3448301.35173,0
1621806000000,0.7646,0.7740,0.7639,0.7682,6372136.8,1621806299999,4900093.56612,9735,3373698.5,2595440.74781,0
1621806300000,0.7684,0.7821,0.7646,0.7661,13958372.1,1621806599999,10800862.76216,14135,7325426.4,5670343.43840,0
1621806600000,0.7659,0.7830,0.7658,0.7758,11339740.4,1621806899999,8816630.19533,12397,6204337.0,4823569.62284,0
1621806900000,0.7760,0.7870,0.7753,0.7850,14438878.3,1621807199999,11282449.13710,14084,7942586.4,6210202.41933,0
1621807200000,0.7849,0.7959,0.7849,0.7941,17575222.7,1621807499999,13894995.88300,16986,8858726.2,7009465.30712,0
1621807500000,0.7939,0.7945,0.7835,0.7875,11154206.6,1621807799999,8789086.62387,13541,4994865.5,3935952.69638,0
1621807800000,0.7875,0.8049,0.7875,0.8029,13997778.1,1621808099999,11168237.95738,16086,8356287.2,6669359.39115,0
1621808100000,0.8030,0.8144,0.7934,0.8116,19186114.4,1621808399999,15470830.45599,19583,9482819.7,7650279.67951,0
1621808400000,0.8115,0.8116,0.8026,0.8066,13921954.0,1621808699999,11235240.96543,13392,5888561.0,4753066.33295,0
1621808700000,0.8067,0.8067,0.7910,0.7932,14319510.0,1621808999999,11443067.12083,15096,6183683.7,4942616.80795,0
1621809000000,0.7932,0.7954,0.7839,0.7901,14621060.2,1621809299999,11541339.65658,14718,7152422.7,5647403.68831,0
1621809300000,0.7900,0.7956,0.7860,0.7928,9288364.7,1621809599999,7333367.38151,10270,4439692.0,3506770.84060,0
1621809600000,0.7930,0.7954,0.7776,0.7796,13619618.9,1621809899999,10693759.66202,12991,5425406.0,4262478.25037,0
1621809900000,0.7797,0.7906,0.7771,0.7777,12952082.1,1621810199999,10162710.13750,12071,6375016.9,5004013.34864,0
1621810200000,0.7778,0.7819,0.7675,0.7712,20943093.3,1621810499999,16217301.33025,18119,9076255.6,7026768.72216,0
1621810500000,0.7712,0.7811,0.7702,0.7753,13444015.3,1621810799999,10445207.74545,13986,7154690.5,5559153.55950,0
1621810800000,0.7753,0.7880,0.7746,0.7862,13439367.7,1621811099999,10531156.36946,11815,7481704.8,5862306.27667,0
1621811100000,0.7860,0.7947,0.7859,0.7906,11274479.3,1621811399999,8925084.84923,10193,6160425.3,4877107.47543,0
1621811400000,0.7904,0.7952,0.7854,0.7867,10317259.2,1621811699999,8148275.48733,9628,4782625.6,3778281.71702,0
1621811700000,0.7867,0.8005,0.7867,0.7989,13811728.2,1621811999999,11006399.36585,11774,7927055.4,6317916.77984,0
1621812000000,0.7988,0.8041,0.7912,0.7967,11888175.2,1621812299999,9471669.50802,11331,5870770.6,4679070.20480,0
1621812300000,0.7967,0.7976,0.7905,0.7942,9900968.2,1621812599999,7861507.40926,8656,4146920.7,3294377.16421,0
1621812600000,0.7941,0.8006,0.7867,0.7868,11035896.0,1621812899999,8770017.62768,9860,4789948.9,3807470.43422,0
1621812900000,0.7869,0.7907,0.7808,0.7824,10734948.1,1621813199999,8426684.27703,9494,4321768.0,3394108.25717,0
1621813200000,0.7825,0.7911,0.7817,0.7892,10970371.6,1621813499999,8638084.78929,9685,5562192.2,4378044.64384,0
1621813500000,0.7893,0.7981,0.7878,0.7934,8601632.3,1621813799999,6828527.57682,8708,4738954.8,3763510.88701,0
1621813800000,0.7934,0.8030,0.7922,0.8010,10381063.3,1621814099999,8291219.37399,9946,5349654.8,4272010.07867,0
1621814100000,0.8008,0.8046,0.7890,0.7899,10531875.4,1621814399999,8393530.19837,10104,4931045.0,3931906.51129,0
1621814400000,0.7899,0.8068,0.7899,0.8040,22261830.1,1621814699999,17818843.86870,21169,11176984.6,8946803.08803,0
1621814700000,0.8042,0.8226,0.7997,0.8160,17880236.7,1621814999999,14538129.23991,18271,9283607.7,7546056.22026,0
1621815000000,0.8159,0.8162,0.8055,0.8071,14145478.2,1621815299999,11457509.34210,13549,6726094.2,5448030.88259,0
1621815300000,0.8072,0.8261,0.8051,0.8185,13210869.1,1621815599999,10794239.00635,13773,6901662.0,5640308.84210,0
1621815600000,0.8185,0.8190,0.8095,0.8117,11969801.3,1621815899999,9741128.46838,11550,5439758.7,4429341.17591,0
1621815900000,0.8117,0.8132,0.8056,0.8107,9926892.1,1621816199999,8028344.86156,10013,4836707.5,3912529.41951,0
1621816200000,0.8107,0.8107,0.7930,0.7955,13725301.5,1621816499999,10968195.09684,13645,5505303.3,4398539.73593,0
1621816500000,0.7956,0.7970,0.7870,0.7913,14216002.6,1621816799999,11239026.73261,12905,6472106.0,5116396.69381,0
1621816800000,0.7913,0.7941,0.7811,0.7826,12300801.7,1621817099999,9672877.22802,12038,5533332.0,4352872.80654,0
1621817100000,0.7826,0.7934,0.7825,0.7888,13233716.8,1621817399999,10441152.67484,11314,6850642.0,5406694.98669,0
1621817400000,0.7889,0.7919,0.7801,0.7805,8534250.8,1621817699999,6710819.47425,9038,4284816.1,3369677.11991,0
1621817700000,0.7804,0.7877,0.7784,0.7851,11621912.8,1621817999999,9099320.72698,11900,5764387.7,4515057.90737,0
1621818000000,0.7852,0.7899,0.7673,0.7692,16330598.6,1621818299999,12697120.78591,16678,7642896.8,5946350.93549,0
1621818300000,0.7692,0.7790,0.7690,0.7774,12907329.6,1621818599999,10003151.00109,12254,7258184.0,5626615.75814,0
1621818600000,0.7774,0.7784,0.7534,0.7575,20303972.0,1621818899999,15494169.80610,20621,9213180.8,7028620.60364,0
1621818900000,0.7575,0.7701,0.7573,0.7619,15636215.9,1621819199999,11964113.31251,14852,8215208.9,6285696.78677,0
1621819200000,0.7617,0.7750,0.7614,0.7695,13164502.4,1621819499999,10143895.25103,12097,6357242.6,4898932.42589,0
1621819500000,0.7696,0.7750,0.7690,0.7739,9925824.4,1621819799999,7666558.76393,8744,5225688.4,4036879.97949,0
1621819800000,0.7739,0.7815,0.7678,0.7800,15492578.0,1621820099999,12013062.98075,13557,8824622.0,6845092.96993,0
1621820100000,0.7796,0.7810,0.7726,0.7794,9104673.9,1621820399999,7077855.53071,8799,4448888.7,3459350.10050,0
1621820400000,0.7791,0.7874,0.7791,0.7824,12512460.3,1621820699999,9804301.68360,11063,6906457.6,5411835.83158,0
1621820700000,0.7824,0.7867,0.7742,0.7770,12447922.5,1621820999999,9707557.25095,10169,5610475.5,4376923.10361,0
1621821000000,0.7767,0.7824,0.7741,0.7815,6632672.3,1621821299999,5165103.86393,7136,3189265.0,2484334.19563,0
1621821300000,0.7816,0.7848,0.7741,0.7748,7621273.9,1621821599999,5942039.25764,7804,3697215.3,2883531.79346,0
1621821600000,0.7748,0.7814,0.7736,0.7806,6765987.6,1621821899999,5258680.12456,7309,3396576.8,2640246.55083,0
1621821900000,0.7804,0.7814,0.7655,0.7684,11424312.4,1621822199999,8819778.21955,11519,5157031.8,3980965.42747,0
1621822200000,0.7681,0.7760,0.7680,0.7755,9426691.2,1621822499999,7277579.93617,10921,4539212.1,3504780.12435,0
1621822500000,0.7754,0.7845,0.7743,0.7830,8712610.4,1621822799999,6801096.02974,10288,4583618.2,3578366.52634,0
1621822800000,0.7834,0.7902,0.7793,0.7893,8508202.9,1621823099999,6672509.82651,9125,4280017.7,3357902.25705,0
1621823100000,0.7893,0.7920,0.7872,0.7914,9409939.4,1621823399999,7431664.65096,8735,4976820.2,3931102.91492,0
1621823400000,0.7915,0.7966,0.7856,0.7868,12775944.6,1621823699999,10102227.17258,11422,5948387.1,4705325.57514,0
1621823700000,0.7867,0.7896,0.7828,0.7896,7497878.0,1621823999999,5887112.08386,8450,3885305.3,3051199.32747,0
1621824000000,0.7895,0.7899,0.7795,0.7845,9265111.6,1621824299999,7260088.62400,8712,3928966.5,3078990.24866,0
1621824300000,0.7846,0.7952,0.7811,0.7951,10947644.0,1621824599999,8641398.56899,9459,6132957.4,4842943.66186,0
1621824600000,0.7952,0.8039,0.7901,0.7906,13657748.9,1621824899999,10902487.88044,14686,7120866.2,5685872.34499,0
1621824900000,0.7907,0.7974,0.7872,0.7941,7156520.9,1621825199999,5664180.10358,8546,3594266.2,2844718.06330,0
1621825200000,0.7942,0.8046,0.7914,0.7998,13471292.8,1621825499999,10768676.75820,13240,7474217.6,5974179.68503,0
1621825500000,0.7998,0.8052,0.7967,0.7983,8885913.3,1621825799999,7118104.66653,8954,4399272.1,3524834.21899,0
1621825800000,0.7983,0.8076,0.7964,0.7984,9042123.6,1621826099999,7245322.60252,9146,4513741.1,3616961.34660,0
1621826100000,0.7984,0.8100,0.7960,0.8073,11468181.6,1621826399999,9197160.48143,11258,6229701.7,4999007.89336,0
1621826400000,0.8076,0.8119,0.8026,0.8057,11779850.6,1621826699999,9513626.51078,12506,5938081.0,4796853.37421,0
1621826700000,0.8057,0.8096,0.8004,0.8045,11288308.5,1621826999999,9083028.32855,10264,4858663.0,3911137.98012,0
1621827000000,0.8045,0.8051,0.7966,0.7990,10142784.6,1621827299999,8119414.16810,10008,4548253.4,3641833.98871,0
1621827300000,0.7988,0.8060,0.7963,0.7977,6497713.2,1621827599999,5205051.83328,7409,3562862.9,2854930.58374,0
1621827600000,0.7976,0.8027,0.7941,0.7952,7220924.7,1621827899999,5769367.94624,7920,3995515.2,3193677.24760,0
1621827900000,0.7952,0.8001,0.7929,0.7943,8063748.8,1621828199999,6418044.95920,8043,4463704.2,3553540.59374,0
1621828200000,0.7945,0.7995,0.7942,0.7988,6025470.6,1621828499999,4799801.64477,6725,3806209.8,3032102.81078,0
1621828500000,0.7988,0.8011,0.7929,0.7949,5863826.0,1621828799999,4672075.94216,6980,3393736.2,2704493.17731,0
1621828800000,0.7948,0.8064,0.7947,0.7986,10973857.6,1621829099999,8802122.54291,11622,5402065.8,4333440.00352,0
1621829100000,0.7986,0.8034,0.7901,0.7916,7592083.5,1621829399999,6052259.21431,9158,3663390.3,2922640.88798,0
1621829400000,0.7916,0.7997,0.7908,0.7995,7668820.1,1621829699999,6093275.27881,8025,4336630.2,3446396.00626,0
1621829700000,0.7996,0.8000,0.7913,0.7936,5602974.8,1621829999999,4450329.83082,6627,2403084.0,1908668.23482,0
1621830000000,0.7936,0.8004,0.7922,0.7926,6631441.1,1621830299999,5279960.21723,7872,3378481.7,2689691.54644,0
1621830300000,0.7928,0.7968,0.7914,0.7918,5769922.7,1621830599999,4580495.67245,6483,3030887.6,2406629.25166,0
1621830600000,0.7919,0.7999,0.7916,0.7973,7322500.6,1621830899999,5828880.18203,7463,3420439.9,2722391.58964,0
1621830900000,0.7972,0.8003,0.7923,0.7928,7210895.2,1621831199999,5737623.00733,7466,3490962.7,2777523.40969,0
1621831200000,0.7927,0.7929,0.7664,0.7697,24101222.3,1621831499999,18734793.57303,23086,10166248.6,7900103.22652,0
1621831500000,0.7697,0.7789,0.7679,0.7766,12532652.4,1621831799999,9709408.70550,11621,6833157.0,5296526.38117,0
1621831800000,0.7766,0.7815,0.7726,0.7747,10647207.4,1621832099999,8283352.77467,9295,5076179.7,3948901.24908,0
1621832100000,0.7748,0.7798,0.7741,0.7764,7799569.0,1621832399999,6059752.11171,8047,3984191.2,3095957.78392,0
1621832400000,0.7762,0.7912,0.7761,0.7900,14075009.5,1621832699999,11070533.12891,13554,8276222.3,6507242.26508,0
1621832700000,0.7899,0.7985,0.7893,0.7963,9141790.7,1621832999999,7254488.57329,9860,5132733.2,4073528.83533,0
1621833000000,0.7962,0.7999,0.7946,0.7965,7813531.5,1621833299999,6229253.25094,8291,4042002.5,3223198.81760,0
1621833300000,0.7966,0.7987,0.7914,0.7969,8777055.8,1621833599999,6973938.12983,7975,4282114.5,3403470.58489,0
1621833600000,0.7973,0.8000,0.7940,0.7993,6425695.3,1621833899999,5119814.12174,6956,3124408.6,2489744.66235,0
1621833900000,0.7994,0.8137,0.7966,0.8108,13423818.1,1621834199999,10810610.17278,14011,8097525.2,6520946.05736,0
1621834200000,0.8109,0.8162,0.7977,0.7988,14751983.3,1621834499999,11887553.95424,14204,6618003.0,5337248.40504,0
1621834500000,0.7987,0.8069,0.7973,0.8002,10652639.3,1621834799999,8539106.76102,10749,6008983.2,4818298.80093,0
1621834800000,0.8001,0.8073,0.7990,0.7993,6919580.9,1621835099999,5558518.27748,8330,3675939.7,2954386.43898,0
1621835100000,0.7993,0.8071,0.7990,0.8016,7841875.5,1621835399999,6291587.28573,7873,4136293.4,3319675.89015,0
1621835400000,0.8015,0.8103,0.8009,0.8100,8414869.9,1621835699999,6787040.06058,8056,4599120.0,3709144.27987,0
1621835700000,0.8099,0.8200,0.8093,0.8160,13802099.9,1621835999999,11254369.77363,12917,7349516.4,5991872.32487,0
1621836000000,0.8159,0.8165,0.8098,0.8112,10303641.8,1621836299999,8375585.80138,9558,4362464.4,3545564.19575,0
1621836300000,0.8114,0.8134,0.8035,0.8055,9606881.5,1621836599999,7768900.72681,9264,4691331.8,3795239.16131,0
1621836600000,0.8056,0.8173,0.8031,0.8159,8637098.9,1621836899999,6996579.79989,9097,4624820.7,3746171.70501,0
1621836900000,0.8157,0.8165,0.8075,0.8098,8617081.1,1621837199999,6984047.91025,8774,3868882.2,3135613.48933,0
1621837200000,0.8099,0.8153,0.8062,0.8119,7172442.2,1621837499999,5817890.22340,8064,3259080.2,2643373.32072,0
1621837500000,0.8118,0.8332,0.8090,0.8312,19004943.2,1621837799999,15619409.74864,16994,12473553.2,10262112.25383,0
1621837800000,0.8313,0.8318,0.8204,0.8221,15265502.4,1621838099999,12599610.61804,14250,7119058.3,5877646.07833,0
1621838100000,0.8223,0.8372,0.8202,0.8367,18097020.2,1621838399999,14976029.43252,17486,9799588.7,8114780.10594,0
1621838400000,0.8367,0.8373,0.8215,0.8241,13442842.5,1621838699999,11111940.27796,14051,6433336.8,5316854.16690,0
1621838700000,0.8234,0.8310,0.8208,0.8283,18465317.5,1621838999999,15231519.92055,18305,9226408.2,7612386.77735,0
1621839000000,0.8283,0.8293,0.8187,0.8217,16945707.6,1621839299999,13941806.92237,16321,7806222.8,6423558.41483,0
1621839300000,0.8220,0.8290,0.8177,0.8277,14750542.0,1621839599999,12111820.29851,16665,7365805.3,6050111.49042,0
1621839600000,0.8276,0.8409,0.8275,0.8389,25271383.5,1621839899999,21050903.96703,26178,13424358.3,11185886.25122,0
1621839900000,0.8391,0.8422,0.8330,0.8402,20627722.6,1621840199999,17272437.36938,18847,11001637.7,9213712.64957,0
1621840200000,0.8401,0.8422,0.8359,0.8416,15054470.7,1621840499999,12634327.68336,13755,8188160.9,6873978.16752,0
1621840500000,0.8414,0.8423,0.8296,0.8304,11004069.9,1621840799999,9173709.34049,10983,4997172.5,4167088.39133,0
1621840800000,0.8304,0.8390,0.8300,0.8359,8772696.5,1621841099999,7323967.99117,9392,4790575.8,3999464.88869,0
1621841100000,0.8360,0.8393,0.8303,0.8314,10640696.8,1621841399999,8881147.98876,10046,5370532.9,4483015.56248,0
1621841400000,0.8313,0.8382,0.8313,0.8360,9601311.3,1621841699999,8020080.33648,8941,4972843.9,4153580.95326,0
1621841700000,0.8361,0.8529,0.8353,0.8505,20406932.0,1621841999999,17280747.69278,18194,10441925.8,8844567.72658,0
1621842000000,0.8505,0.8579,0.8500,0.8545,16809350.1,1621842299999,14362889.48545,14527,9688799.6,8280657.66287,0
1621842300000,0.8543,0.8614,0.8478,0.8495,16463596.5,1621842599999,14035353.10974,14547,7577505.9,6464515.78236,0
1621842600000,0.8496,0.8617,0.8480,0.8583,16380307.1,1621842899999,14026053.30763,16238,8931801.3,7647990.83606,0
