open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1622057100000,38106.53,38240.90,37942.71,38217.22,4286.748,1622057399999,163256916.77305,36966,1960.761,74709009.09509,0
1622057400000,38217.22,38260.57,37900.00,38056.14,3758.613,1622057699999,142959936.03537,33093,1470.116,55952673.79402,0
1622057700000,38059.47,38300.00,37982.35,38299.25,1939.400,1622057999999,74026447.46474,20173,1067.130,40735008.24929,0
1622058000000,38294.22,38294.97,38144.69,38236.89,1433.826,1622058299999,54806355.87075,13557,643.726,24604916.16636,0
1622058300000,38236.89,38249.95,38140.00,38165.39,1096.058,1622058599999,41864282.40010,10329,469.838,17945699.37323,0
1622058600000,38165.38,38376.35,38162.31,38352.75,2140.980,1622058899999,81909539.04967,18421,1187.029,45411557.79874,0
1622058900000,38352.74,38497.26,38343.79,38474.08,1917.559,1622059199999,73680090.37245,19620,1059.946,40729358.96333,0
1622059200000,38473.68,38512.23,38300.15,38402.47,1968.702,1622059499999,75562082.57457,17609,824.833,31669615.79545,0
1622059500000,38402.46,38488.69,38400.00,38475.28,763.339,1622059799999,29341029.27836,9101,425.983,16373914.31519,0
1622059800000,38475.02,38545.75,38461.99,38489.83,876.739,1622060099999,33755765.63358,10581,469.673,18082474.72385,0
1622060100000,38489.83,38596.04,38400.45,38569.25,1021.146,1622060399999,39326269.26410,13092,519.129,19995102.88096,0
1622060400000,38569.25,38724.34,38564.11,38702.67,2184.512,1622060699999,84430301.87405,18862,1227.795,47456254.97030,0
1622060700000,38703.49,38742.98,38621.00,38689.54,1593.952,1622060999999,61651494.34718,14566,741.259,28672240.90462,0
1622061000000,38688.76,38834.73,38623.57,38820.79,1577.761,1622061299999,61096204.24881,15894,891.450,34537840.40637,0
1622061300000,38817.78,38820.45,38601.00,38668.02,1907.144,1622061599999,73745669.24179,16581,740.841,28647531.21545,0
1622061600000,38668.02,38680.12,38570.00,38624.47,1440.713,1622061899999,55639771.10913,12941,594.690,22966566.86724,0
1622061900000,38624.47,38737.35,38614.65,38712.99,1040.257,1622062199999,40233996.55752,9873,545.361,21094507.06703,0
1622062200000,38712.98,38725.00,38606.87,38680.86,1049.416,1622062499999,40589407.63564,10199,481.938,18639775.37036,0
1622062500000,38680.87,38733.07,38609.97,38721.02,714.339,1622062799999,27614675.25273,8641,342.273,13231193.37806,0
1622062800000,38721.03,38822.59,38689.36,38745.65,1509.190,1622063099999,58504302.05791,16141,789.158,30591432.48220,0
1622063100000,38745.69,38975.00,38725.00,38910.93,1908.438,1622063399999,74186502.05049,19136,1038.968,40388584.86905,0
1622063400000,38910.92,38936.36,38696.53,38775.04,2421.444,1622063699999,93951541.02005,20567,1132.764,43949330.55852,0
1622063700000,38774.42,38781.85,38632.00,38679.31,1313.527,1622063999999,50807406.52927,14015,494.352,19123708.33565,0
1622064000000,38679.32,38815.95,38679.32,38783.20,822.241,1622064299999,31851162.07419,10149,449.973,17430427.07148,0
1622064300000,38786.13,38786.13,38681.01,38684.04,916.745,1622064599999,35500457.16293,8408,313.850,12154704.06627,0
1622064600000,38684.04,38734.30,38680.00,38698.84,448.685,1622064899999,17368945.48140,6511,207.294,8024130.18934,0
1622064900000,38699.49,38701.84,38550.73,38567.30,1168.434,1622065199999,45133317.88079,12055,268.245,10360229.86988,0
1622065200000,38566.67,38729.48,38562.85,38721.51,774.848,1622065499999,29941242.10827,10141,458.214,17705735.08128,0
1622065500000,38721.47,38982.84,38720.47,38946.81,1347.669,1622065799999,52338316.34761,15291,831.046,32276017.79987,0
1622065800000,38945.10,39250.00,38895.05,39119.17,3137.578,1622066099999,122605152.28773,30777,1779.532,69543681.40849,0
1622066100000,39118.35,39118.50,38990.00,39021.59,1134.507,1622066399999,44275675.53886,10404,510.400,19919232.54286,0
1622066400000,39021.58,39026.54,38939.78,38969.20,1218.424,1622066699999,47490196.30235,11031,473.916,18471633.33661,0
1622066700000,38969.20,39118.34,38920.00,39043.59,1258.821,1622066999999,49079182.48435,13393,661.794,25805589.14235,0
1622067000000,39043.59,39086.98,38930.00,38969.62,1118.352,1622067299999,43592900.19394,11625,544.427,21219727.87296,0
1622067300000,38969.63,39022.85,38929.80,38938.55,922.964,1622067599999,35969644.09624,11620,444.148,17309250.21333,0
1622067600000,38938.55,38967.19,38878.41,38936.66,897.450,1622067899999,34933804.93047,11342,410.717,15987746.50897,0
1622067900000,38936.66,39090.17,38891.00,39084.12,1023.432,1622068199999,39878470.43829,11011,585.773,22826090.36698,0
1622068200000,39084.13,39084.13,38910.00,38920.00,830.773,1622068499999,32383887.48079,10393,404.742,15776710.85854,0
1622068500000,38920.00,38941.95,38860.07,38936.51,863.991,1622068799999,33605592.55544,9275,418.364,16272967.04033,0
1622068800000,38935.23,38937.49,38822.34,38860.00,911.901,1622069099999,35433735.75895,9461,394.817,15341808.33715,0
1622069100000,38859.99,38871.00,38814.90,38868.78,708.363,1622069399999,27512995.06314,7302,296.767,11527042.78630,0
1622069400000,38868.79,38877.18,38832.26,38864.01,454.563,1622069699999,17661491.47841,5721,218.428,8486587.07497,0
1622069700000,38864.00,38994.15,38736.00,38949.69,1469.475,1622069999999,57091843.73112,13645,684.052,26593134.34248,0
1622070000000,38949.69,38949.69,38642.94,38722.51,1494.479,1622070299999,57943621.07674,16030,694.498,26929423.50471,0
1622070300000,38722.52,38933.00,38671.61,38924.30,1299.071,1622070599999,50447863.17223,12128,711.029,27616690.78382,0
1622070600000,38927.56,38950.00,38750.02,38826.22,957.696,1622070899999,37195158.69809,9909,412.896,16038053.97158,0
1622070900000,38826.21,38915.93,38767.00,38880.01,713.558,1622071199999,27709281.38633,8055,402.061,15612264.34021,0
1622071200000,38880.01,39011.63,38847.00,38997.70,792.906,1622071499999,30869840.99572,8815,421.570,16413602.57141,0
1622071500000,38997.70,39060.00,38888.48,39055.33,977.617,1622071799999,38090666.91773,9731,561.820,21892564.08895,0
1622071800000,39052.40,39224.78,39019.47,39198.93,1659.412,1622072099999,64973727.73060,16319,942.179,36896395.83465,0
1622072100000,39198.93,39198.93,39023.88,39084.29,1218.778,1622072399999,47651919.58761,11492,582.806,22783662.39899,0
1622072400000,39084.07,39290.29,39084.06,39186.40,1456.480,1622072699999,57072533.06501,13586,795.361,31169171.62759,0
1622072700000,39186.39,39430.98,39164.64,39278.73,1957.451,1622072999999,76924218.92289,19975,1064.280,41826628.11093,0
1622073000000,39278.72,39278.73,39151.59,39165.24,1123.716,1622073299999,44066359.37646,11328,519.478,20371246.79746,0
1622073300000,39165.01,39235.47,39155.23,39224.20,851.336,1622073599999,33367553.03376,9497,479.046,18775609.90373,0
1622073600000,39224.21,39224.21,39055.00,39172.84,2100.524,1622073899999,82200708.94608,19107,1016.482,39781058.36207,0
1622073900000,39172.83,39180.68,38959.31,39032.13,1689.302,1622074199999,65946865.49199,14790,729.550,28482501.42092,0
1622074200000,39032.14,39122.86,38973.66,38991.74,994.487,1622074499999,38842460.14051,10005,461.698,18035768.61504,0
1622074500000,38991.75,38991.75,38756.14,38777.62,2074.152,1622074799999,80603833.86630,19101,766.967,29804886.08937,0
1622074800000,38777.62,38885.13,38753.17,38873.32,1351.561,1622075099999,52476950.89286,12089,869.658,33766273.04586,0
1622075100000,38873.33,38886.71,38710.25,38757.87,1168.892,1622075399999,45358124.19494,11217,562.038,21813947.24956,0
1622075400000,38757.88,38791.83,38508.01,38536.36,2264.192,1622075699999,87489821.55462,22512,908.248,35098471.38361,0
1622075700000,38536.37,38600.00,38510.00,38577.02,1219.269,1622075999999,47013061.38263,13127,634.646,24472163.39506,0
1622076000000,38577.02,38577.02,38348.40,38518.55,2325.779,1622076299999,89471129.82195,20659,1173.122,45135088.91893,0
1622076300000,38518.54,38592.22,38452.00,38568.74,1302.069,1622076599999,50177281.82669,12070,717.862,27666034.82120,0
1622076600000,38568.74,38725.75,38568.74,38692.57,1645.943,1622076899999,63621389.82139,13657,960.109,37108027.85557,0
1622076900000,38692.56,38692.56,38591.37,38616.80,934.292,1622077199999,36103432.14666,8474,407.259,15736139.33176,0
1622077200000,38616.79,38713.14,38422.00,38686.99,2086.025,1622077499999,80401298.68969,18955,1079.401,41617266.74647,0
1622077500000,38687.00,38695.49,38428.51,38450.35,1467.509,1622077799999,56553832.66825,14079,689.065,26555757.44599,0
1622077800000,38450.34,38550.00,38300.00,38313.55,2104.208,1622078099999,80877812.60373,18171,936.515,36013404.66729,0
1622078100000,38313.45,38387.70,38146.93,38172.28,2378.265,1622078399999,90992388.81700,24109,1110.568,42491849.43209,0
1622078400000,38172.27,38251.96,38108.14,38175.67,1872.279,1622078699999,71475397.82810,18260,920.434,35141162.65161,0
1622078700000,38175.00,38263.14,37970.25,38216.81,2793.541,1622078999999,106513337.79311,24098,1280.961,48865896.20818,0
1622079000000,38216.74,38235.79,38119.22,38168.90,1707.570,1622079299999,65187943.46203,14600,884.416,33762316.60486,0
1622079300000,38168.89,38331.65,38148.51,38270.00,1609.530,1622079599999,61578532.03133,13965,936.037,35809518.96825,0
1622079600000,38267.48,38283.60,38145.31,38165.40,1118.163,1622079899999,42744186.04559,10779,519.362,19853727.04410,0
1622079900000,38165.41,38300.00,37906.74,37967.52,2158.965,1622080199999,82264339.18489,20272,921.970,35144783.85464,0
1622080200000,37971.00,38070.26,37520.88,37685.74,5069.113,1622080499999,191352234.45855,45371,1741.777,65819377.25406,0
1622080500000,37685.75,37760.00,37500.00,37627.69,3993.364,1622080799999,150076882.77838,37135,1920.970,72202576.88043,0
1622080800000,37627.70,37886.56,37475.00,37850.01,4198.902,1622081099999,158119258.65598,35443,1889.990,71241465.23558,0
1622081100000,37850.00,37852.40,37682.05,37762.29,1612.413,1622081399999,60883296.97423,17103,746.059,28168571.79516,0
1622081400000,37762.29,37938.60,37762.28,37921.58,1923.650,1622081699999,72861192.96693,16896,1093.100,41400810.90997,0
1622081700000,37925.02,37996.96,37866.66,37974.36,1553.842,1622081999999,58939876.36518,14688,875.489,33212185.00349,0
1622082000000,37973.58,37979.99,37823.83,37876.82,1330.459,1622082299999,50423958.06512,12565,547.764,20759208.35460,0
1622082300000,37876.82,37999.86,37750.78,37800.00,1936.111,1622082599999,73316307.56388,16584,962.455,36458616.58275,0
1622082600000,37797.86,37797.86,37562.47,37563.54,2553.828,1622082899999,96247147.31701,23320,1163.459,43852685.88901,0
1622082900000,37563.53,37817.70,37534.78,37646.44,1993.166,1622083199999,75171178.35914,18325,1010.994,38127214.89428,0
1622083200000,37646.45,37810.35,37608.02,37704.34,1424.041,1622083499999,53697067.96701,12235,737.797,27819924.48026,0
1622083500000,37704.34,37840.00,37680.00,37722.47,1501.833,1622083799999,56726498.71032,13999,821.871,31040551.50686,0
1622083800000,37723.58,37730.81,37590.04,37627.17,1488.349,1622084099999,56032241.51699,13902,722.830,27213175.99128,0
1622084100000,37627.17,37889.98,37566.41,37824.17,1962.155,1622084399999,74112437.57349,17747,1117.986,42220932.15966,0
1622084400000,37821.09,37821.09,37326.00,37490.87,3608.202,1622084699999,135384720.34922,35149,1408.353,52870368.99847,0
1622084700000,37490.86,37579.61,37260.00,37348.31,2904.504,1622084999999,108559412.68400,31583,1271.313,47526460.34991,0
1622085000000,37348.40,37460.73,37181.27,37287.19,3060.534,1622085299999,114147165.62159,28684,1402.585,52326023.42902,0
1622085300000,37287.20,37400.00,37133.22,37276.64,2687.617,1622085599999,100146350.85469,25240,1363.421,50811919.43512,0
1622085600000,37276.64,37470.13,37271.07,37463.00,2415.273,1622085899999,90315948.41688,20830,1288.359,48178968.50397,0
1622085900000,37463.01,37494.99,37360.00,37438.27,1906.971,1622086199999,71399891.51485,16147,919.047,34412570.99111,0
1622086200000,37438.27,37639.00,37435.94,37637.35,2209.747,1622086499999,82992540.67198,20348,1243.849,46716769.55667,0
1622086500000,37635.95,37640.00,37526.61,37555.00,1170.700,1622086799999,43992913.02661,11668,559.084,21009757.51709,0
1622086800000,37555.01,37575.49,37452.92,37469.97,1169.818,1622087099999,43867863.42329,12066,562.285,21085621.96388,0
1622087100000,37469.97,37612.00,37437.98,37576.25,1468.296,1622087399999,55082920.52256,14023,774.081,29037538.94626,0
1622087400000,37575.75,37579.57,37370.31,37388.69,1855.540,1622087699999,69579318.72130,14410,763.737,28631584.00460,0
1622087700000,37388.70,37662.51,37384.53,37634.00,1812.491,1622087999999,68095311.76722,15991,1012.044,38020725.22914,0
1622088000000,37633.30,37634.00,37425.49,37427.03,1902.869,1622088299999,71378491.22833,16240,815.048,30572950.18263,0
1622088300000,37427.03,37784.95,37422.48,37672.24,2589.436,1622088599999,97501591.64981,21899,1547.048,58261350.95365,0
1622088600000,37672.24,37680.26,37507.91,37588.44,1641.238,1622088899999,61692168.52413,14329,782.023,29393313.69830,0
1622088900000,37588.44,37591.52,37428.70,37455.42,1502.906,1622089199999,56351811.97050,13908,705.722,26462423.94256,0
1622089200000,37451.20,37599.77,37429.02,37522.54,1308.057,1622089499999,49114377.44281,11592,651.943,24477200.89626,0
1622089500000,37522.55,37522.55,37319.64,37388.67,1645.449,1622089799999,61546184.23290,16232,755.049,28240493.08330,0
1622089800000,37388.67,37600.00,37375.92,37547.86,1608.048,1622090099999,60327202.13541,14328,801.855,30079239.62885,0
1622090100000,37547.87,37547.87,37201.00,37246.69,2100.509,1622090399999,78417863.35933,20442,934.772,34898851.43463,0
1622090400000,37246.73,37687.06,37239.14,37628.89,2916.737,1622090699999,109415342.01410,25135,1668.268,62602044.26703,0
1622090700000,37631.50,37791.86,37601.93,37712.00,2054.404,1622090999999,77483372.43369,18815,1149.980,43375624.39554,0
1622091000000,37712.00,37712.00,37561.03,37603.28,1640.696,1622091299999,61707742.98522,14863,823.104,30954157.40697,0
1622091300000,37599.75,37749.00,37567.45,37728.74,1370.844,1622091599999,51635086.42077,12974,754.271,28410076.91609,0
1622091600000,37728.74,37750.00,37530.00,37576.42,1486.122,1622091899999,55899636.92842,14036,700.906,26363149.04620,0
1622091900000,37576.42,37693.41,37540.00,37567.22,1233.309,1622092199999,46387514.99329,11820,612.418,23033270.56348,0
1622092200000,37567.21,37615.00,37450.00,37570.59,1493.284,1622092499999,56019066.35515,14638,714.945,26823383.16103,0
1622092500000,37570.59,37649.72,37469.00,37505.50,1849.697,1622092799999,69438311.11247,14546,798.927,29993458.99594,0
1622092800000,37505.50,37725.53,37505.50,37651.93,1632.860,1622093099999,61485386.93811,15380,782.978,29479668.32139,0
1622093100000,37651.94,37660.88,37451.41,37545.76,1581.177,1622093399999,59349097.94785,14998,740.321,27787494.55992,0
1622093400000,37545.76,37728.64,37523.86,37676.71,1504.398,1622093699999,56644203.26621,12708,785.783,29591311.33483,0
1622093700000,37676.71,37692.50,37570.16,37606.69,1248.414,1622093999999,46974757.55693,11517,621.450,23382801.91983,0
1622094000000,37606.70,37803.49,37582.15,37803.49,1377.276,1622094299999,51924444.91380,13105,757.136,28550245.30090,0
1622094300000,37803.48,38192.96,37746.95,38139.49,4204.930,1622094599999,159686868.92890,39164,2772.423,105305708.58740,0
1622094600000,38141.54,38180.66,38022.36,38142.05,2856.326,1622094899999,108775659.19765,23134,1559.754,59403560.54031,0
1622094900000,38142.05,38150.00,38053.55,38127.63,1944.219,1622095199999,74083835.88773,15821,1002.106,38185822.22025,0
1622095200000,38128.01,38252.14,38046.23,38050.89,2532.335,1622095499999,96583846.91197,22194,1270.063,48452817.80947,0
1622095500000,38050.89,38081.83,37950.00,37971.28,2012.649,1622095799999,76471750.46453,16646,908.397,34515592.94727,0
1622095800000,37971.28,37974.91,37880.48,37971.16,1668.028,1622096099999,63267823.76230,13669,842.778,31966847.20007,0
1622096100000,37971.17,38098.70,37922.18,38015.36,1936.299,1622096399999,73622368.70669,16190,1028.975,39125087.46674,0
1622096400000,38015.36,38069.88,37989.59,38029.84,1176.709,1622096699999,44752071.31521,9588,580.032,22057473.53139,0
1622096700000,38029.84,38063.27,37937.62,38063.27,1175.245,1622096999999,44677379.14958,10288,549.418,20888686.40230,0
1622097000000,38063.27,38145.21,37999.64,38145.21,1569.199,1622097299999,59742487.33950,13525,898.250,34202288.55455,0
1622097300000,38145.20,38145.21,38040.01,38063.27,823.519,1622097599999,31359407.19316,8171,373.281,14213169.99547,0
1622097600000,38061.61,38193.70,38019.67,38182.39,1067.376,1622097899999,40674754.62850,10615,529.016,20159461.26308,0
1622097900000,38182.39,38188.00,38057.41,38173.67,1153.112,1622098199999,43954114.73048,10867,538.803,20536976.79819,0
1622098200000,38173.67,38192.00,38103.66,38189.99,1195.927,1622098499999,45632730.82812,10274,587.407,22413059.99695,0
1622098500000,38190.00,38300.00,38150.97,38242.94,1598.373,1622098799999,61092467.22226,15319,923.520,35298414.27361,0
1622098800000,38242.93,38242.94,38120.88,38134.27,1199.508,1622099099999,45792301.98165,11853,549.586,20981536.61010,0
1622099100000,38134.26,38233.86,38130.00,38140.00,819.775,1622099399999,31294491.03644,8878,388.026,14811556.66990,0
1622099400000,38140.00,38170.00,38101.37,38129.58,691.747,1622099699999,26381438.89621,8560,378.168,14422692.03474,0
1622099700000,38130.20,38160.94,38041.42,38103.64,1240.039,1622099999999,47246734.78623,12188,532.996,20309025.43459,0
1622100000000,38103.64,38235.52,38103.64,38208.98,1352.534,1622100299999,51637195.33728,11989,706.846,26985934.62286,0
1622100300000,38208.98,38265.81,38142.00,38192.19,1141.880,1622100599999,43632628.80988,11877,587.675,22453866.31672,0
1622100600000,38192.19,38328.84,38192.19,38260.68,1989.428,1622100899999,76143667.81397,16655,1081.746,41404137.38689,0
1622100900000,38260.68,38408.11,38256.97,38290.01,1854.326,1622101199999,71089768.37403,16403,1096.903,42055102.47678,0
